,driverID,endtime,dtime[min],number,weight,latitude,longitude,distance[m],date
1,621456.0,939,6.0,1.0,10.0,35.3626613,136.6341248,326.9364847805378,20200324
2,621456.0,943,4.0,3.0,30.0,35.3603841,136.6364941,332.4532106746966,20200324
3,621456.0,947,4.0,1.0,20.0,35.3623575,136.6352824,245.68021395012073,20200324
4,621456.0,953,6.0,1.0,30.0,35.3631006,136.6401008,445.1748641782741,20200324
5,621456.0,1000,47.0,2.0,22.0,35.367291699999996,136.6374149,526.4213668770739,20200324
6,621456.0,1007,7.0,1.0,71.0,35.4213502,136.7574881,12447.482514106772,20200324
7,621456.0,1012,5.0,2.0,3.0,35.3647301,136.6363565,12671.197835121271,20200324
8,621456.0,1016,4.0,1.0,9.0,35.364633,136.634575,162.08418847301874,20200324
9,621456.0,1022,6.0,3.0,60.0,35.3651683,136.6311783,314.05447892315124,20200324
10,621456.0,1028,6.0,1.0,5.0,35.3597098,136.6333727,639.4596001029772,20200324
11,621456.0,1032,4.0,6.0,150.0,35.361041,136.6340182,159.35471807951166,20200324
12,621456.0,1037,5.0,1.0,5.0,35.3595805,136.6303693,369.00937694814326,20200324
0,621634.0,943,7.0,1.0,20.0,35.4107944,136.5817981,67.89925897487372,20200324
1,621634.0,1001,58.0,1.0,3.0,35.4211007,136.574625,1319.0003209497024,20200324
2,621634.0,1014,13.0,1.0,30.0,35.3443239,136.6329237,10052.020278222422,20200324
3,621634.0,1020,6.0,14.0,155.0,35.4236807,136.5783765,10126.548917429298,20200324
4,621634.0,1024,4.0,1.0,10.0,35.4253256,136.5762574,265.4818434608323,20200324
5,621634.0,1026,2.0,3.0,35.0,35.42655286666666,136.57557493333334,149.99041504299842,20200324
6,621634.0,1031,5.0,1.0,8.0,35.4292607,136.5810181,578.4823538023962,20200324
7,621634.0,1034,3.0,2.0,20.0,35.4298056,136.5832657,212.70405657725047,20200324
8,621634.0,1038,4.0,1.0,5.0,35.4290081,136.5775618,524.9421994511015,20200324
9,621634.0,1042,4.0,1.0,25.0,35.4340497,136.5743508,632.3008314750842,20200324
10,621634.0,1045,3.0,1.0,8.0,35.4373496,136.5733435,378.5339280548471,20200324
11,621634.0,1047,2.0,2.0,33.0,35.4385819,136.5729614,141.48873405818324,20200324
12,621634.0,1051,4.0,3.0,46.0,35.4352133,136.5711951,407.7770943451247,20200324
13,621634.0,1056,5.0,6.0,120.0,35.427821,136.5691106,844.3485960331031,20200324
14,621634.0,1103,47.0,3.0,63.0,35.4225732,136.5636349,766.8034284445316,20200324
15,621634.0,1107,4.0,2.0,30.0,35.4320742,136.5630486,1058.9827499646935,20200324
16,621634.0,1110,3.0,1.0,10.0,35.4339359,136.5637736,217.42618946897133,20200324
17,621634.0,1116,6.0,2.0,25.0,35.4374192,136.5568979,734.3444303799397,20200324
18,621634.0,1122,6.0,10.0,100.0,35.44051460000001,136.5633785,681.3217334633703,20200324
19,621634.0,1130,8.0,1.0,2.0,35.4468846,136.5589056,816.934096398717,20200324
20,621634.0,1133,3.0,1.0,20.0,35.440564,136.5637742,830.6712152910426,20200324
21,621634.0,1140,7.0,1.0,10.0,35.4350603,136.5761014,1274.9031020778582,20200324
22,621634.0,1143,3.0,3.0,40.0,35.4324229,136.5759872,293.77666901999845,20200324
23,621634.0,1150,7.0,1.0,60.0,35.430862,136.5763493,176.8354507888369,20200324
24,621634.0,1152,2.0,1.0,1.0,35.4293812,136.5763323,164.84910069480742,20200324
25,621634.0,1156,4.0,1.0,2.0,35.4206023,136.5689424,1185.0779522823775,20200324
0,622118.0,919,8.0,19.0,494.0,35.430413075000004,136.56264265,707.261442282272,20200324
1,622118.0,931,12.0,2.0,12.0,35.4471854,136.5692976,1962.2226311833085,20200324
2,622118.0,940,9.0,3.0,322.0,35.4471854,136.5692976,0.0,20200324
3,622118.0,942,2.0,2.0,59.0,35.4473493,136.56908105000002,26.80578863042476,20200324
4,622118.0,955,13.0,1.0,500.0,35.4496518,136.5569352,1130.875936413791,20200324
0,630493.0,913,3.0,4.0,41.0,35.3825059,136.6209163,401.9074956876696,20200324
1,630493.0,916,3.0,3.0,68.0,35.3827625,136.6208055,30.282959549522392,20200324
2,630493.0,919,3.0,1.0,20.0,35.3840859,136.6170568,370.7514371661139,20200324
3,630493.0,929,10.0,33.0,461.0,35.392421000000006,136.6156251,936.912222863344,20200324
4,630493.0,943,14.0,41.0,314.0,35.4025917,136.6139527,1142.3225291376668,20200324
5,630493.0,952,9.0,3.0,12.0,35.3785971,136.6198297,2723.7928424989323,20200324
6,630493.0,1008,56.0,3.0,45.0,35.3966506,136.6106834,2174.3776103711484,20200324
7,630493.0,1015,7.0,7.0,77.0,35.3948026,136.6078279,330.85283462080037,20200324
8,630493.0,1022,7.0,2.0,16.0,35.3859733,136.605961,997.3682821607181,20200324
9,630493.0,1030,8.0,2.0,12.0,35.3849749,136.6133005,675.3118310397415,20200324
10,630493.0,1036,6.0,6.0,66.0,35.3787243,136.613647,696.523930718123,20200324
0,631083.0,1159,33.0,1.0,10.0,35.4678202,136.5634154,2274.2221848469385,20200324
1,631083.0,1215,56.0,1.0,6.0,35.463443,136.5431739,1898.795280205147,20200324
2,631083.0,1224,9.0,1.0,7.0,35.454115,136.5492803,1176.7840050416787,20200324
3,631083.0,1234,10.0,1.0,2.0,35.4464669,136.5519671,885.5598276741324,20200324
4,631083.0,1248,14.0,1.0,18.0,35.442426,136.5597327,835.6604520170667,20200324
5,631083.0,1259,11.0,1.0,1.0,35.4510931,136.5733866,1569.7411157259605,20200324
6,631083.0,1307,48.0,1.0,1.0,35.4454288,136.5698629,706.8947681697641,20200324
7,631083.0,1348,41.0,1.0,3.0,35.4241747,136.5793503,2517.6208365962275,20200324
0,651384.0,1008,82.0,9.0,200.0,35.34186245,136.61618579999998,252.25141884686468,20200324
1,651384.0,1114,106.0,20.0,355.0,35.173175259999994,136.627218,18804.930217381014,20200324
2,651384.0,1116,2.0,26.0,256.0,35.173005873333324,136.62733752666665,21.7678572687621,20200324
0,711861.0,1047,25.0,2.0,700.0,35.4631275,136.6396763,448.81238193755627,20200324
1,711861.0,1107,60.0,6.0,213.0,35.490438975,136.657543,3444.816118101675,20200324
2,711861.0,1124,17.0,10.0,360.0,35.4786551,136.6252791,3205.2597788629355,20200324
3,711861.0,1135,11.0,3.0,200.0,35.4843761,136.611389,1411.0062786948893,20200324
0,712580.0,928,5.0,18.0,243.0,35.37527485,136.60981375,321.26402219592387,20200324
1,712580.0,943,15.0,1.0,5.0,35.3775116,136.5948059,1384.7745959680094,20200324
2,712580.0,947,4.0,71.0,920.0,35.3786123,136.5987106,374.9906716243605,20200324
3,712580.0,958,11.0,8.0,190.0,35.3793878,136.6128705,1288.0945251261303,20200324
4,712580.0,1039,81.0,7.0,550.0,35.38227716,136.60639238,670.1885619868242,20200324
5,712580.0,1040,1.0,4.0,80.0,35.384811,136.6068627,285.2772854271949,20200324
0,713350.0,936,12.0,1.0,20.0,35.3683942,136.6402515,407.406839483867,20200324
1,713350.0,939,3.0,3.0,30.0,35.36816783333333,136.6387913,134.92409673769828,20200324
2,713350.0,942,3.0,1.0,8.0,35.3694915,136.6366237,245.8205501250361,20200324
3,713350.0,1031,89.0,2.0,2.0,35.36695985,136.63900435,355.140434449653,20200324
4,713350.0,1034,3.0,2.0,14.0,35.3669204,136.6408158,164.4962539128536,20200324
5,713350.0,1040,6.0,6.0,114.0,35.3671643,136.6411943,43.7915155997585,20200324
0,713498.0,909,9.0,14.0,46.0,35.4206106,136.5729335,11553.18556886433,20200324
1,713498.0,914,5.0,1.0,10.0,35.361485,136.6672351,10796.162341618354,20200324
2,713498.0,917,3.0,1.0,2.0,35.3602166,136.667738,148.3952905576316,20200324
3,713498.0,919,2.0,1.0,2.0,35.3594408,136.6669128,114.3270828349761,20200324
4,713498.0,924,5.0,11.0,101.0,35.3572712,136.6651538,289.5397894020487,20200324
5,713498.0,928,4.0,1.0,20.0,35.361229,136.6638011,457.37530675026653,20200324
6,713498.0,933,5.0,1.0,2.0,35.3626286,136.6634441,159.13786635450577,20200324
7,713498.0,937,4.0,2.0,51.0,35.3712538,136.6610022,985.4086329621884,20200324
8,713498.0,941,4.0,1.0,60.0,35.3652907,136.6666104,836.547280066164,20200324
9,713498.0,946,5.0,1.0,24.0,35.3630548,136.6709252,464.08782985152953,20200324
10,713498.0,950,4.0,1.0,15.0,35.3623038,136.6735208,250.02377731583326,20200324
11,713498.0,957,7.0,10.0,192.0,35.3614689,136.6775304,375.6794242185403,20200324
12,713498.0,1002,45.0,4.0,16.0,35.3614703,136.6787639,111.9808827722459,20200324
13,713498.0,1006,4.0,1.0,20.0,35.3621682,136.6788377,77.97818224624662,20200324
14,713498.0,1012,6.0,1.0,25.0,35.368582,136.6790087,714.1496817663709,20200324
15,713498.0,1014,2.0,1.0,10.0,35.3663204,136.6811386,317.4353324741123,20200324
16,713498.0,1019,5.0,1.0,2.0,35.3647044,136.6838451,304.5089299145674,20200324
17,713498.0,1021,2.0,1.0,2.0,35.3634091,136.6848325,169.78232045418548,20200324
18,713498.0,1023,2.0,1.0,10.0,35.3636474,136.6838623,91.9835730190359,20200324
19,713498.0,1027,4.0,4.0,50.0,35.3625918,136.6824483,174.0280563549407,20200324
20,713498.0,1033,6.0,4.0,56.0,35.3599783,136.6812858,309.48347936783796,20200324
21,713498.0,1042,9.0,1.0,5.0,35.3522219,136.6839531,896.7542740496442,20200324
22,713498.0,1044,2.0,1.0,43.0,35.3448405,136.6833204,823.6994274420788,20200324
23,713498.0,1053,9.0,1.0,10.0,35.3368189,136.6838643,894.3252490419821,20200324
24,713498.0,1054,1.0,2.0,60.0,35.3362546,136.6808051,284.82251817737966,20200324
25,713498.0,1101,47.0,1.0,2.0,35.3310123,136.6783625,624.3072348243334,20200324
26,713498.0,1105,4.0,14.0,85.0,35.3361961,136.675685,626.1951573550399,20200324
0,714089.0,1006,47.0,2.0,22.0,35.3782488,136.6162072,78.13776094414422,20200324
0,751509.0,924,15.0,3.0,60.0,35.3598396,136.625133,1719.401269613309,20200324
1,751509.0,930,6.0,1.0,10.0,35.3599531,136.6261666,94.68189935694164,20200324
2,751509.0,933,3.0,1.0,2.0,35.360763,136.6271226,125.14339846716518,20200324
3,751509.0,934,1.0,1.0,16.0,35.3614121,136.6272082,72.67417858476423,20200324
4,751509.0,949,15.0,14.0,634.0,35.3582106,136.6406939,1275.1141733000995,20200324
5,751509.0,956,7.0,1.0,15.0,35.3586283,136.6430684,220.53000728292707,20200324
6,751509.0,1000,44.0,6.0,48.0,35.3587639,136.642511,52.80758892156878,20200324
7,751509.0,1002,2.0,1.0,2.0,35.359393,136.6425564,70.15232538214228,20200324
8,751509.0,1008,6.0,1.0,2.0,35.3442661,136.6059016,3729.792891311095,20200324
9,751509.0,1010,2.0,6.0,109.0,35.3618274,136.6438336,3960.1014015526493,20200324
10,751509.0,1011,1.0,2.0,13.0,35.3588506,136.6416654,385.42872010453584,20200324
11,751509.0,1013,2.0,2.0,60.0,35.3592317,136.6405159,112.65173866195641,20200324
12,751509.0,1017,4.0,7.0,165.0,35.3585455,136.6429418,233.10846897439063,20200324
0,752039.0,918,5.0,1.0,5.0,35.3516901,136.5638719,592.5351072169741,20200324
1,752039.0,923,5.0,1.0,42.0,35.3574789,136.5675502,725.8000145916341,20200324
2,752039.0,930,7.0,1.0,20.0,35.3578353,136.5659901,147.0888561858193,20200324
3,752039.0,939,9.0,9.0,174.0,35.3562385,136.5585505,698.4247072792742,20200324
4,752039.0,948,9.0,3.0,530.0,35.365875,136.5645417,1202.7382214483614,20200324
5,752039.0,1000,52.0,1.0,20.0,35.3686188,136.5660979,336.52459788389604,20200324
6,752039.0,1008,8.0,19.0,300.0,35.3676403,136.5651267,140.13310002499787,20200324
0,752090.0,912,8.0,5.0,54.0,35.36033986666667,136.60578573333333,534.3717205758696,20200324
1,752090.0,915,3.0,1.0,5.0,35.3612717,136.6047428,140.4447376642982,20200324
2,752090.0,919,4.0,2.0,30.0,35.3604857,136.6072723,245.74168061925178,20200324
3,752090.0,926,7.0,9.0,144.0,35.3604738,136.6073637,8.402993202100335,20200324
4,752090.0,932,6.0,11.0,60.0,35.3613927,136.6068975,110.70140879307718,20200324
5,752090.0,941,9.0,3.0,22.0,35.362071766666666,136.60003873333332,627.228986031566,20200324
6,752090.0,1006,65.0,1.0,9.0,35.3603323,136.6120266,1105.3898496689544,20200324
7,752090.0,1007,1.0,15.0,75.0,35.360725,136.6120004,43.7798597434358,20200324
0,860870.0,920,70.0,5.0,80.0,35.0949862,136.6695377,1535.8029657079335,20200324
0,861446.0,915,7.0,4.0,68.0,35.3530967,136.6785063,605.8651435024249,20200324
1,861446.0,919,4.0,1.0,1.0,35.3540173,136.6737572,443.1908508375564,20200324
2,861446.0,932,13.0,18.0,250.0,35.3595746,136.6651131,999.2965699444758,20200324
0,861461.0,944,7.0,2.0,67.0,35.464145,136.6399753,1397.0079048764296,20200324
1,861461.0,950,6.0,1.0,15.0,35.4664728,136.6397223,260.14280945618157,20200324
2,861461.0,955,5.0,4.0,221.0,35.4631275,136.6396763,372.4204504131762,20200324
3,861461.0,1006,51.0,2.0,26.0,35.4770413,136.6359269,1585.7389655146517,20200324
4,861461.0,1013,7.0,4.0,77.0,35.4803173,136.6396888,499.287507671751,20200324
5,861461.0,1033,20.0,6.0,86.0,35.4768306,136.6513987,1130.2501553131272,20200324
6,861461.0,1038,5.0,1.0,70.0,35.4816572,136.6542711,597.0639603211248,20200324
7,861461.0,1044,6.0,6.0,95.0,35.48775295,136.65121979999998,732.7776116998624,20200324
8,861461.0,1056,12.0,24.0,456.0,35.48858210000001,136.65339969999997,218.08233336469775,20200324
9,861461.0,1100,44.0,5.0,39.0,35.4871604,136.6562818,305.43579096383763,20200324
10,861461.0,1119,19.0,2.0,20.0,35.4977231,136.653176,1209.0600752840023,20200324
11,861461.0,1129,10.0,3.0,77.0,35.4825383,136.6389873,2123.963339844323,20200324
0,861633.0,933,3.0,1.0,2.0,35.3577535,136.6446472,202.11329823169663,20200324
1,861633.0,936,3.0,1.0,5.0,35.3580951,136.6450156,50.64239587700561,20200324
2,861633.0,941,5.0,12.0,294.0,35.3589438,136.6450762,94.63685853986881,20200324
3,861633.0,944,3.0,1.0,10.0,35.3607513,136.6494454,444.7719822672077,20200324
4,861633.0,948,4.0,1.0,5.0,35.3603061,136.6503574,96.49428278704453,20200324
5,861633.0,952,4.0,1.0,14.0,35.3577021,136.6504122,289.91862227492527,20200324
6,861633.0,956,4.0,6.0,60.0,35.3595168,136.649207,229.73978502431723,20200324
7,861633.0,959,3.0,2.0,17.0,35.3601787,136.6500607,106.93828388131516,20200324
8,861633.0,1003,44.0,2.0,54.0,35.3603972,136.6500194,24.61064879379734,20200324
9,861633.0,1006,3.0,3.0,18.0,35.36239556666667,136.65014783333334,222.76249741501022,20200324
10,861633.0,1016,10.0,1.0,35.0,35.3624931,136.6495384,56.38076890612509,20200324
11,861633.0,1020,4.0,1.0,10.0,35.367233,136.6496219,527.6976918309498,20200324
12,861633.0,1026,6.0,3.0,25.0,34.6107878,135.817118,113380.25121351978,20200324
13,861633.0,1029,3.0,5.0,42.0,34.6107878,135.817118,0.0,20200324
14,861633.0,1032,3.0,4.0,34.0,34.6107878,135.817118,0.0,20200324
15,861633.0,1036,4.0,7.0,342.0,35.4478036,136.592947,116974.19593735838,20200324
16,861633.0,1044,8.0,1.0,15.0,35.3699622,136.6537298,10271.310667528103,20200324
17,861633.0,1053,9.0,4.0,62.0,35.3735601,136.6522,423.9057043116296,20200324
18,861633.0,1101,48.0,1.0,11.0,35.3721353,136.649367,302.1317470692343,20200324
19,861633.0,1106,5.0,1.0,6.0,35.3715855,136.6470937,215.23550850181178,20200324
20,861633.0,1110,4.0,1.0,20.0,35.3698724,136.6478407,202.39772122614264,20200324
21,861633.0,1117,7.0,1.0,1.0,35.3662598,136.643665,552.6362647366188,20200324
22,861633.0,1138,21.0,11.0,121.0,35.3621841,136.6450544,470.91054234392857,20200324
23,861633.0,1140,2.0,1.0,20.0,35.3620963,136.6444369,56.90360203529655,20200324
24,861633.0,1147,7.0,3.0,60.0,35.3587026,136.6454687,389.2245339950011,20200324
0,12426.0,912,63.0,7.0,95.0,35.2938625,136.6259407,1725.933828185322,20200325
1,12426.0,916,4.0,1.0,10.0,35.2898554,136.6307708,625.7655393069192,20200325
2,12426.0,920,4.0,5.0,65.0,35.2896556,136.6219658,800.3624011432796,20200325
3,12426.0,927,7.0,1.0,5.0,35.2819083,136.6266326,961.044692758876,20200325
4,12426.0,928,1.0,1.0,10.0,35.281387,136.6273071,84.40672209444651,20200325
5,12426.0,941,13.0,5.0,110.0,35.2779993,136.6346841,769.1757357527445,20200325
6,12426.0,948,7.0,1.0,10.0,35.2848201,136.6374079,798.6139102472004,20200325
7,12426.0,953,5.0,1.0,20.0,35.2844632,136.6387818,131.0145578075364,20200325
8,12426.0,956,3.0,4.0,15.0,35.2852496,136.6380113,112.09629494964759,20200325
9,12426.0,958,2.0,2.0,40.0,35.2855745,136.6377836,41.6678234969174,20200325
10,12426.0,1006,48.0,1.0,10.0,35.2920884,136.6364799,734.7364643490282,20200325
11,12426.0,1019,13.0,6.0,82.0,35.2784027,136.6458028,1743.182407110698,20200325
12,12426.0,1023,4.0,3.0,30.0,35.2729825,136.6404855,773.0289340602803,20200325
13,12426.0,1026,3.0,6.0,61.0,35.2733371,136.6397368,78.66446227557543,20200325
14,12426.0,1032,6.0,5.0,22.0,35.271972139999995,136.63998808000002,153.65321756737387,20200325
15,12426.0,1038,6.0,16.0,350.0,35.266815,136.6386834,586.2083303543693,20200325
16,12426.0,1044,6.0,24.0,480.0,35.2667984,136.639406,65.70258722809113,20200325
0,24089.0,949,17.0,2.0,15.0,35.3638555,136.6045992,503.3664608851649,20200325
0,26294.0,1006,69.0,2.0,3.0,35.320855,136.6579013,1810.6561063619754,20200325
1,26294.0,1032,26.0,1.0,50.0,35.320855,136.6579013,0.0,20200325
0,26440.0,931,6.0,2.0,234.0,35.3307307,136.6188555,73.54221725241672,20200325
1,26440.0,933,2.0,1.0,16.0,35.3316254,136.6183476,109.76005963887052,20200325
2,26440.0,942,9.0,9.0,173.0,35.3311948,136.6194683,112.50117196913722,20200325
3,26440.0,945,3.0,1.0,5.0,35.3314921,136.6197897,44.1277868079203,20200325
0,26511.0,940,3.0,1.0,2.0,35.3568139,136.6104329,173.78057933448014,20200325
1,26511.0,943,3.0,1.0,10.0,35.358819,136.6074946,347.82456566999315,20200325
2,26511.0,947,4.0,1.0,20.0,35.3545337,136.6093099,504.70426894138456,20200325
3,26511.0,950,3.0,1.0,20.0,35.3529933,136.6105431,204.79305073341908,20200325
4,26511.0,959,9.0,1.0,5.0,35.3567135,136.6020593,874.5201985265169,20200325
5,26511.0,1009,50.0,1.0,5.0,35.3510554,136.6049484,682.2930990769652,20200325
6,26511.0,1033,24.0,1.0,10.0,35.3459483,136.6227725,1715.3374583928173,20200325
7,26511.0,1100,67.0,1.0,20.0,35.3320466,136.6180321,1606.285058651727,20200325
8,26511.0,1104,4.0,1.0,2.0,35.326067,136.6230352,805.9431968377645,20200325
9,26511.0,1107,3.0,1.0,8.0,35.3256584,136.6197599,300.9298630458673,20200325
10,26511.0,1110,3.0,1.0,10.0,35.3252983,136.6199137,42.45011541878075,20200325
11,26511.0,1116,6.0,1.0,5.0,35.3271228,136.617619,291.0078094412512,20200325
12,26511.0,1129,13.0,1.0,20.0,35.3202724,136.6145792,811.0235310807819,20200325
13,26511.0,1132,3.0,1.0,10.0,35.3199332,136.6143164,44.67179867381508,20200325
14,26511.0,1137,5.0,1.0,20.0,35.3127007,136.6237023,1172.6325460067544,20200325
15,26511.0,1152,15.0,1.0,3.0,35.3239194,136.602346,2307.069120530349,20200325
0,31105.0,1031,22.0,1.0,4.0,35.3855665,136.5916063,8929.25840574166,20200325
1,31105.0,1034,3.0,1.0,130.0,35.3889477,136.5916652,376.43142364432055,20200325
2,31105.0,1037,3.0,1.0,14.0,35.3909087,136.5905276,241.47866400767313,20200325
3,31105.0,1042,5.0,8.0,39.0,35.390662,136.5923884,171.08605343422644,20200325
4,31105.0,1046,4.0,1.0,24.0,35.3904141,136.5942761,173.51775744882343,20200325
5,31105.0,1050,4.0,1.0,2.0,35.3938658,136.593812,386.5427700323101,20200325
6,31105.0,1054,4.0,1.0,20.0,35.3942398,136.5911002,249.58280476024132,20200325
7,31105.0,1103,49.0,2.0,23.0,35.4031171,136.5904682,989.8791417637167,20200325
8,31105.0,1114,11.0,1.0,100.0,35.3965666,136.5839205,940.6002736820362,20200325
9,31105.0,1123,9.0,1.0,5.0,35.3933605,136.5863212,418.1365682954008,20200325
10,31105.0,1127,4.0,4.0,39.0,35.3903931,136.5844719,370.5153986024763,20200325
11,31105.0,1130,3.0,1.0,24.0,35.390458,136.5854937,93.00979773695447,20200325
12,31105.0,1132,2.0,1.0,2.0,35.3902329,136.5868615,126.63250112181343,20200325
13,31105.0,1139,7.0,1.0,22.0,35.387883,136.5848653,318.194496563125,20200325
14,31105.0,1141,2.0,1.0,30.0,35.387883,136.5848653,0.0,20200325
15,31105.0,1146,5.0,1.0,1.0,35.3870036,136.5844111,106.21876811373467,20200325
16,31105.0,1152,6.0,1.0,20.0,35.3878289,136.5818772,247.633816893863,20200325
17,31105.0,1202,50.0,8.0,220.0,35.3883083,136.5865576,428.0998543556256,20200325
18,31105.0,1207,5.0,1.0,10.0,35.3902788,136.5820932,460.72177568896325,20200325
19,31105.0,1215,8.0,8.0,84.0,35.3907322,136.5814243,78.94489012643292,20200325
20,31105.0,1219,4.0,1.0,20.0,35.390543,136.5785124,265.0933554904258,20200325
21,31105.0,1221,2.0,1.0,3.0,35.3895057,136.5775322,145.76185219321832,20200325
22,31105.0,1225,4.0,2.0,40.0,35.3871091,136.575539,322.3299750281317,20200325
23,31105.0,1230,5.0,1.0,6.0,35.3859697,136.5809576,507.85756727572794,20200325
0,31202.0,916,2.0,1.0,2.0,35.3441769,136.6279058,161.18738397713815,20200325
1,31202.0,922,6.0,1.0,25.0,35.3439802,136.6226923,473.90499803353396,20200325
2,31202.0,928,6.0,2.0,3.0,35.344299,136.6211745,142.31578322764003,20200325
3,31202.0,931,3.0,3.0,23.0,35.3452617,136.6222295,143.74165513919544,20200325
4,31202.0,937,6.0,3.0,60.0,35.3454448,136.6228276,58.007102859303295,20200325
5,31202.0,943,6.0,3.0,75.0,35.3462417,136.6210934,180.73513136318633,20200325
6,31202.0,949,6.0,2.0,6.0,35.3458027,136.6195956,144.51434888814657,20200325
7,31202.0,951,2.0,1.0,5.0,35.3450715,136.619689,81.83742619925353,20200325
8,31202.0,1009,58.0,5.0,80.0,35.3450122,136.617956,157.49723038646522,20200325
9,31202.0,1010,1.0,1.0,21.0,35.346891,136.6131554,483.47508630895584,20200325
10,31202.0,1014,4.0,3.0,13.0,35.3454437,136.6108994,260.61244690001286,20200325
11,31202.0,1023,9.0,14.0,298.0,35.34669910000001,136.60955770000004,185.39670679114766,20200325
12,31202.0,1026,3.0,2.0,21.0,35.3448529,136.6077678,262.0147055424755,20200325
13,31202.0,1029,3.0,1.0,20.0,35.3414327,136.6096602,417.71631253284795,20200325
14,31202.0,1033,4.0,1.0,15.0,35.3411689,136.6078143,170.17105477108524,20200325
15,31202.0,1036,3.0,1.0,20.0,35.3392399,136.6074437,217.3563207606826,20200325
